309,2.8381642512077296,2.509393451422437,13.056897477187333,14.298174986580785,3.1333870101986045,1.6438539989264627,3.2877079978529253,1.6170155662909287,5.381105743424584,4.777241009125067,2.623456790123457,1.3486312399355878,17.814009661835748,3.8848631239935587,3.361513687600644,1.5096618357487923,1.4694041867954912,1.4626945786366077,1.3620504562533549,0.9930220075147611,1.0399892646269457,0.9930220075147611,0.7112184648416533,0.5367686527106817,0.7514761137949544,0.14761137949543746,0.4495437466451959,0.6374127750939346,0.4495437466451959,0.0939345142243693,0.5770263016639828,0.5300590445517982,0.30193236714975846,0.16774020397208803,0.33548040794417605,0.20128824476650564,0.322061191626409,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.28180354267310787,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.07380568974771873,0.026838432635534086,0.41599570585077833,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
310,2.8515834675254963,2.4691358024691357,13.056897477187333,14.251207729468598,3.1736446591519054,1.6774020397208802,3.280998389694042,1.6035963499731616,5.407944176060118,4.757112184648417,2.623456790123457,1.328502415458937,17.767042404723565,3.8848631239935587,3.3682232957595275,1.5365002683843263,1.4694041867954912,1.442565754159957,1.4090177133655395,0.9997316156736447,1.0399892646269457,0.9930220075147611,0.7112184648416533,0.5367686527106817,0.7514761137949544,0.14761137949543746,0.4495437466451959,0.6374127750939346,0.43612453032742887,0.0939345142243693,0.5770263016639828,0.5300590445517982,0.3153515834675255,0.16774020397208803,0.30864197530864196,0.20128824476650564,0.322061191626409,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.28180354267310787,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.06038647342995169,0.026838432635534086,0.4562533548040794,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
311,2.871712292002147,2.4892646269457863,13.043478260869565,14.264626945786366,3.1468062265163717,1.6841116478797638,3.260869565217391,1.6438539989264627,5.374396135265701,4.757112184648417,2.657004830917874,1.328502415458937,17.733494363929147,3.9049919484702094,3.3682232957595275,1.5297906602254427,1.442565754159957,1.415727321524423,1.4090177133655395,1.0064412238325282,1.0399892646269457,1.0198604401502953,0.7112184648416533,0.5367686527106817,0.7514761137949544,0.14761137949543746,0.4495437466451959,0.6374127750939346,0.43612453032742887,0.0939345142243693,0.5703166935050993,0.5434782608695652,0.3153515834675255,0.16774020397208803,0.30864197530864196,0.19457863660762212,0.30193236714975846,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.2952227589908749,0.13419216317767044,0.013419216317767043,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.4562533548040794,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.08722490606548577,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
312,2.8650026838432634,2.4892646269457863,13.070316693505099,14.264626945786366,3.126677402039721,1.6975308641975309,3.260869565217391,1.6841116478797638,5.35426731078905,4.797369833601718,2.6435856146001075,1.3687600644122384,17.673107890499196,3.9184111647879765,3.3145464304884595,1.4895330112721417,1.442565754159957,1.402308105206656,1.4224369296833066,1.0064412238325282,1.0869565217391304,0.9997316156736447,0.6843800322061192,0.5434782608695652,0.7648953301127214,0.14761137949543746,0.46296296296296297,0.630703166935051,0.4562533548040794,0.08722490606548577,0.5568974771873323,0.5636070853462157,0.3153515834675255,0.16774020397208803,0.2952227589908749,0.19457863660762212,0.30193236714975846,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.2952227589908749,0.1274825550187869,0.013419216317767043,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.4428341384863124,,0.08051529790660225,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.08722490606548577,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
313,2.8784219001610305,2.509393451422437,13.056897477187333,14.257917337627482,3.126677402039721,1.6975308641975309,3.2541599570585076,1.6841116478797638,5.495169082125604,4.703435319377348,2.6838432635534084,1.3687600644122384,17.659688674181428,3.898282340311326,3.2541599570585076,1.482823403113258,1.4626945786366077,1.402308105206656,1.402308105206656,1.0198604401502953,1.0869565217391304,0.9997316156736447,0.6776704240472357,0.5568974771873323,0.7514761137949544,0.14761137949543746,0.46296296296296297,0.630703166935051,0.4562533548040794,0.08722490606548577,0.5568974771873323,0.5904455179817498,0.3153515834675255,0.16774020397208803,0.2952227589908749,0.19457863660762212,0.30193236714975846,0.040257648953301126,0.2616747181964573,,0.11406333870101985,0.4294149221685454,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.28180354267310787,0.14090177133655393,0.013419216317767043,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.4428341384863124,,0.06709608158883522,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
314,2.9052603327965647,2.49597423510467,13.023349436392914,14.257917337627482,3.0864197530864197,1.6975308641975309,3.227321524422974,1.6774020397208802,5.488459473966721,4.676596886741814,2.6838432635534084,1.3016639828234031,17.673107890499196,3.92512077294686,3.2675791733762747,1.4694041867954912,1.4962426194310252,1.4559849704777241,1.3955984970477724,1.0265700483091786,1.107085346215781,1.0131508319914118,0.6776704240472357,0.5166398282340311,0.7514761137949544,0.13419216317767044,0.46296296296296297,0.630703166935051,0.4562533548040794,0.08722490606548577,0.5568974771873323,0.5904455179817498,0.32877079978529256,0.16774020397208803,0.3153515834675255,0.20799785292538917,0.30193236714975846,0.040257648953301126,0.28180354267310787,,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.2952227589908749,0.14090177133655393,0.013419216317767043,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.4428341384863124,,0.06709608158883522,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
315,2.898550724637681,2.49597423510467,13.023349436392914,14.257917337627482,3.0864197530864197,1.7176596886741815,3.240740740740741,1.6774020397208802,5.475040257648954,4.676596886741814,2.6838432635534084,1.3016639828234031,17.659688674181428,3.911701556629093,3.280998389694042,1.4559849704777241,1.4962426194310252,1.4559849704777241,1.3955984970477724,1.0131508319914118,1.1406333870101986,0.9930220075147611,0.6776704240472357,0.5099302200751477,0.7514761137949544,0.13419216317767044,0.46296296296296297,0.630703166935051,0.4562533548040794,0.08722490606548577,0.5703166935050993,0.5904455179817498,0.32877079978529256,0.16774020397208803,0.30864197530864196,0.19457863660762212,0.30193236714975846,0.040257648953301126,0.28180354267310787,,0.11406333870101985,0.4092860976918948,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.2952227589908749,0.14090177133655393,0.013419216317767043,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.4495437466451959,,0.06709608158883522,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
316,2.898550724637681,2.5161030595813205,13.003220611916264,14.264626945786366,3.0864197530864197,1.7176596886741815,3.240740740740741,1.6774020397208802,5.475040257648954,4.676596886741814,2.657004830917874,1.2748255501878691,17.619431025228128,3.9184111647879765,3.3145464304884595,1.4559849704777241,1.5096618357487923,1.4694041867954912,1.3888888888888888,1.0399892646269457,1.1205045625335481,0.966183574879227,0.6642512077294686,0.49651100375738055,0.7514761137949544,0.13419216317767044,0.46296296296296297,0.630703166935051,0.4830917874396135,0.08722490606548577,0.5837359098228664,0.5971551261406334,0.3153515834675255,0.16774020397208803,0.30864197530864196,0.20799785292538917,0.30193236714975846,0.05367686527106817,0.27509393451422437,,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.2952227589908749,0.14090177133655393,0.013419216317767043,0.30864197530864196,0.06038647342995169,0.026838432635534086,0.4495437466451959,,0.06709608158883522,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
317,2.9119699409554483,2.5026838432635534,13.003220611916264,14.251207729468598,3.0931293612453032,1.724369296833065,3.240740740740741,1.6841116478797638,5.481749865807837,4.676596886741814,2.636876006441224,1.2681159420289856,17.612721417069242,3.9184111647879765,3.3145464304884595,1.4559849704777241,1.5096618357487923,1.4694041867954912,1.3754696725711217,1.0399892646269457,1.1137949543746646,0.9326355340848095,0.6776704240472357,0.49651100375738055,0.7447665056360708,0.13419216317767044,0.46296296296296297,0.630703166935051,0.4830917874396135,0.08722490606548577,0.6172839506172839,0.6038647342995169,0.33548040794417605,0.16774020397208803,0.30864197530864196,0.20799785292538917,0.2885131508319914,0.05367686527106817,0.27509393451422437,,0.1274825550187869,0.4227053140096618,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.2952227589908749,0.14090177133655393,0.013419216317767043,0.30864197530864196,0.06038647342995169,0.026838432635534086,0.4495437466451959,,0.06709608158883522,0.013419216317767043,0.14090177133655393,,0.08051529790660225,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.07380568974771873,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
318,2.9119699409554483,2.5026838432635534,13.009930220075148,14.278046162104133,3.0595813204508855,1.710950080515298,3.240740740740741,1.6706924315619969,5.481749865807837,4.703435319377348,2.6637144390767578,1.2681159420289856,17.55233494363929,3.9049919484702094,3.3145464304884595,1.4761137949543746,1.4962426194310252,1.482823403113258,1.3821792807300053,1.0466988727858293,1.1137949543746646,0.9326355340848095,0.6575415995705851,0.47638217928073,0.7313472893183038,0.13419216317767044,0.46967257112184646,0.630703166935051,0.4830917874396135,0.08722490606548577,0.6172839506172839,0.6038647342995169,0.32877079978529256,0.16774020397208803,0.3421900161030596,0.20799785292538917,0.30193236714975846,0.05367686527106817,0.27509393451422437,,0.1274825550187869,0.43612453032742887,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.30193236714975846,0.14090177133655393,0.013419216317767043,0.2885131508319914,0.06038647342995169,0.026838432635534086,0.4294149221685454,,0.06709608158883522,0.013419216317767043,0.1610305958132045,,0.05367686527106817,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.0939345142243693,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
319,2.932098765432099,2.4892646269457863,13.009930220075148,14.278046162104133,3.066290928609769,1.724369296833065,3.2206119162640903,1.6908212560386473,5.481749865807837,4.703435319377348,2.690552871712292,1.2546967257112185,17.518786902844873,3.8714439076757916,3.3279656468062266,1.4761137949543746,1.4962426194310252,1.482823403113258,1.3754696725711217,1.0466988727858293,1.1473429951690821,0.9192163177670424,0.6374127750939346,0.47638217928073,0.7313472893183038,0.13419216317767044,0.48980139559849706,0.630703166935051,0.4830917874396135,0.08722490606548577,0.6172839506172839,0.6038647342995169,0.32877079978529256,0.16774020397208803,0.3153515834675255,0.20799785292538917,0.3153515834675255,0.05367686527106817,0.27509393451422437,,0.1274825550187869,0.43612453032742887,0.10064412238325282,0.06709608158883522,0.08722490606548577,0.2885131508319914,0.14090177133655393,0.013419216317767043,0.2885131508319914,0.06038647342995169,0.026838432635534086,0.4294149221685454,,0.06709608158883522,0.013419216317767043,0.1610305958132045,,0.05367686527106817,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.12077294685990338,,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
