322,1.5365002683843263,18.706387546967257,9.903381642512077,0.9997316156736447,26.724369296833064,8.849973161567364,0.06709608158883522,1.6908212560386473,7.427536231884058,8.93719806763285,0.6776704240472357,0.5367686527106817,1.6774020397208802,0.7581857219538379,0.7112184648416533,0.4562533548040794,0.6642512077294686,0.7380568974771873,0.7045088566827697,0.6105743424584005,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.4092860976918948,0.3824476650563607,0.8118625872249061,0.644122383252818,0.020128824476650563,0.1878690284487386,1.3150831991411702,0.38915727321524424,0.15432098765432098,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
323,1.5365002683843263,18.706387546967257,9.88996242619431,0.9997316156736447,26.724369296833064,8.849973161567364,0.06709608158883522,1.6908212560386473,7.427536231884058,8.93719806763285,0.6776704240472357,0.5367686527106817,1.6774020397208802,0.7716049382716049,0.7112184648416533,0.4562533548040794,0.6642512077294686,0.7380568974771873,0.7045088566827697,0.6105743424584005,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.4092860976918948,0.3824476650563607,0.8118625872249061,0.644122383252818,0.020128824476650563,0.1878690284487386,1.3150831991411702,0.38915727321524424,0.15432098765432098,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
324,1.5365002683843263,18.699677938808374,10.077831454643048,0.9728931830381106,26.643853998926463,8.849973161567364,0.06709608158883522,1.6908212560386473,7.340311325818572,8.93719806763285,0.6776704240472357,0.5367686527106817,1.6774020397208802,0.7783145464304885,0.7246376811594203,0.4562533548040794,0.6642512077294686,0.7179280730005367,0.7045088566827697,0.6105743424584005,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6709608158883521,0.4092860976918948,0.3824476650563607,0.8118625872249061,0.6239935587761675,0.020128824476650563,0.1878690284487386,1.3150831991411702,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
325,1.5365002683843263,18.679549114331724,10.0979602791197,0.9728931830381106,26.643853998926463,8.849973161567364,0.06709608158883522,1.6908212560386473,7.326892109500805,8.93719806763285,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.7783145464304885,0.7380568974771873,0.4562533548040794,0.6642512077294686,0.7179280730005367,0.7045088566827697,0.6105743424584005,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6709608158883521,0.4092860976918948,0.3824476650563607,0.8118625872249061,0.6239935587761675,0.020128824476650563,0.1878690284487386,1.328502415458937,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
326,1.5365002683843263,18.679549114331724,10.124798711755233,0.9728931830381106,26.617015566290927,8.849973161567364,0.06709608158883522,1.6774020397208802,7.326892109500805,8.93719806763285,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.7783145464304885,0.7380568974771873,0.4562533548040794,0.6642512077294686,0.7179280730005367,0.7045088566827697,0.6105743424584005,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6575415995705851,0.43612453032742887,0.3824476650563607,0.8118625872249061,0.6239935587761675,0.0067096081588835215,0.1878690284487386,1.328502415458937,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
327,1.5365002683843263,18.61916264090177,10.0979602791197,0.9594739667203436,26.590177133655395,8.930488459473967,0.06709608158883522,1.6572732152442298,7.246376811594203,9.125067096081589,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.4227053140096618,0.6642512077294686,0.7179280730005367,0.7581857219538379,0.6105743424584005,0.8588298443370908,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.43612453032742887,0.3824476650563607,0.8118625872249061,0.6239935587761675,0.0067096081588835215,0.1878690284487386,1.3016639828234031,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
328,1.5365002683843263,18.592324208266238,10.0979602791197,0.9594739667203436,26.596886741814277,8.930488459473967,0.06709608158883522,1.6572732152442298,7.246376811594203,9.125067096081589,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.4227053140096618,0.6374127750939346,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8588298443370908,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.43612453032742887,0.3824476650563607,0.8118625872249061,0.6239935587761675,0.0067096081588835215,0.1878690284487386,1.3016639828234031,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
329,1.5365002683843263,18.592324208266238,10.0979602791197,0.9594739667203436,26.596886741814277,8.930488459473967,0.06709608158883522,1.6572732152442298,7.246376811594203,9.111647879763822,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.4227053140096618,0.6374127750939346,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8588298443370908,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.43612453032742887,0.3824476650563607,0.8118625872249061,0.6374127750939346,0.0067096081588835215,0.1878690284487386,1.3016639828234031,0.38915727321524424,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
330,1.5499194847020934,18.572195383789587,10.077831454643048,0.9594739667203436,26.583467525496513,8.917069243156199,0.06709608158883522,1.6572732152442298,7.226247987117552,9.104938271604938,0.6508319914117016,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7447665056360708,0.4227053140096618,0.6374127750939346,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8454106280193237,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.46296296296296297,0.3824476650563607,0.8118625872249061,0.6374127750939346,0.026838432635534086,0.1878690284487386,1.3687600644122384,0.38915727321524424,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
331,1.5499194847020934,18.552066559312937,10.064412238325282,0.9796027911969941,26.583467525496513,8.917069243156199,0.06709608158883522,1.6572732152442298,7.226247987117552,9.104938271604938,0.6508319914117016,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7447665056360708,0.43612453032742887,0.6374127750939346,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8454106280193237,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.4495437466451959,0.3824476650563607,0.8118625872249061,0.6374127750939346,0.026838432635534086,0.1878690284487386,1.3821792807300053,0.38915727321524424,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
332,1.5499194847020934,18.552066559312937,10.064412238325282,0.9796027911969941,26.576757917337627,8.917069243156199,0.06709608158883522,1.6572732152442298,7.226247987117552,9.104938271604938,0.6508319914117016,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7313472893183038,0.43612453032742887,0.6105743424584005,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8655394524959742,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.4495437466451959,0.3824476650563607,0.8387010198604401,0.6374127750939346,0.026838432635534086,0.1878690284487386,1.3821792807300053,0.38915727321524424,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
333,1.5499194847020934,18.53864734299517,10.064412238325282,0.9796027911969941,26.576757917337627,8.917069243156199,0.06709608158883522,1.6706924315619969,7.226247987117552,9.104938271604938,0.6508319914117016,0.5367686527106817,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.43612453032742887,0.6105743424584005,0.7179280730005367,0.7783145464304885,0.6374127750939346,0.8655394524959742,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.4495437466451959,0.3824476650563607,0.8387010198604401,0.6374127750939346,0.026838432635534086,0.1878690284487386,1.3955984970477724,0.38915727321524424,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
334,1.5499194847020934,18.53864734299517,10.064412238325282,0.9796027911969941,26.556629092860977,8.917069243156199,0.06709608158883522,1.6572732152442298,7.226247987117552,9.091519055287172,0.6508319914117016,0.5166398282340311,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.43612453032742887,0.6239935587761675,0.7179280730005367,0.798443370907139,0.6374127750939346,0.8655394524959742,0.2952227589908749,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.644122383252818,0.4495437466451959,0.3824476650563607,0.8588298443370908,0.630703166935051,0.026838432635534086,0.1878690284487386,1.4224369296833066,0.38915727321524424,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
335,1.5499194847020934,18.51851851851852,10.064412238325282,1.0064412238325282,26.476113794954376,8.870101986044014,0.06709608158883522,1.6975308641975309,7.226247987117552,9.125067096081589,0.6508319914117016,0.5300590445517982,1.6774020397208802,0.8252818035426731,0.7179280730005367,0.43612453032742887,0.6239935587761675,0.7179280730005367,0.798443370907139,0.630703166935051,0.8789586688137413,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.644122383252818,0.4495437466451959,0.3824476650563607,0.8588298443370908,0.630703166935051,0.026838432635534086,0.1878690284487386,1.42914653784219,0.38915727321524424,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
336,1.5499194847020934,18.45813204508857,10.064412238325282,1.0064412238325282,26.778046162104133,8.870101986044014,0.06709608158883522,1.6841116478797638,7.219538378958669,9.125067096081589,0.5971551261406334,0.5032206119162641,1.6774020397208802,0.8252818035426731,0.6709608158883521,0.43612453032742887,0.6239935587761675,0.7179280730005367,0.798443370907139,0.630703166935051,0.8655394524959742,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.47638217928073,0.3824476650563607,0.8454106280193237,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.402308105206656,0.38915727321524424,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
337,1.5365002683843263,18.4447128287708,10.050993022007514,1.0064412238325282,26.778046162104133,8.870101986044014,0.06709608158883522,1.6975308641975309,7.219538378958669,9.125067096081589,0.5904455179817498,0.5032206119162641,1.6908212560386473,0.8252818035426731,0.6709608158883521,0.43612453032742887,0.6374127750939346,0.7179280730005367,0.8118625872249061,0.630703166935051,0.8655394524959742,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.47638217928073,0.3824476650563607,0.8454106280193237,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.4090177133655395,0.3757380568974772,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
338,1.5365002683843263,18.4447128287708,10.050993022007514,1.0064412238325282,26.778046162104133,8.870101986044014,0.06709608158883522,1.6975308641975309,7.219538378958669,9.125067096081589,0.5904455179817498,0.5032206119162641,1.6908212560386473,0.8252818035426731,0.6709608158883521,0.43612453032742887,0.6374127750939346,0.7179280730005367,0.8118625872249061,0.630703166935051,0.8655394524959742,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.47638217928073,0.3824476650563607,0.8454106280193237,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.4090177133655395,0.3757380568974772,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
339,1.5365002683843263,18.417874396135264,10.050993022007514,1.0064412238325282,26.778046162104133,8.870101986044014,0.06709608158883522,1.7176596886741815,7.212828770799785,9.111647879763822,0.5904455179817498,0.5032206119162641,1.6908212560386473,0.8252818035426731,0.6709608158883521,0.43612453032742887,0.6374127750939346,0.7179280730005367,0.8118625872249061,0.630703166935051,0.8655394524959742,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.47638217928073,0.3824476650563607,0.8454106280193237,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.4090177133655395,0.4025764895330113,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
340,1.5365002683843263,18.417874396135264,10.010735373054214,1.0064412238325282,26.7512077294686,8.870101986044014,0.06709608158883522,1.7176596886741815,7.212828770799785,9.091519055287172,0.6172839506172839,0.5032206119162641,1.6908212560386473,0.8252818035426731,0.6709608158883521,0.46296296296296297,0.6575415995705851,0.7179280730005367,0.8252818035426731,0.630703166935051,0.8655394524959742,0.3153515834675255,0.2214170692431562,1.0399892646269457,0.020128824476650563,0.630703166935051,0.47638217928073,0.3824476650563607,0.8454106280193237,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.4090177133655395,0.4025764895330113,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
341,1.5365002683843263,18.417874396135264,9.98389694041868,1.0064412238325282,27.046430488459475,8.84326355340848,0.06709608158883522,1.7042404723564144,7.0383789586688135,9.064680622651638,0.6374127750939346,0.5032206119162641,1.6103059581320451,0.8252818035426731,0.6709608158883521,0.46296296296296297,0.6843800322061192,0.7112184648416533,0.798443370907139,0.6172839506172839,0.8521202361782072,0.3153515834675255,0.2147074610842727,1.0399892646269457,0.020128824476650563,0.644122383252818,0.5032206119162641,0.3824476650563607,0.8588298443370908,0.6038647342995169,0.026838432635534086,0.1610305958132045,1.42914653784219,0.4025764895330113,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043
