326,0.04696725711218465,20.833333333333332,11.386205045625335,1.6304347826086956,9.554482018250134,6.796833064949007,16.14331723027375,9.782608695652174,0.630703166935051,0.5367686527106817,0.38915727321524424,0.9192163177670424,0.39586688137412773,10.292538915727322,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.5099302200751477,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.27509393451422437,0.6172839506172839,0.08722490606548577,0.06038647342995169,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.03354804079441761,
327,0.04696725711218465,20.833333333333332,11.386205045625335,1.6304347826086956,9.554482018250134,6.796833064949007,16.14331723027375,9.782608695652174,0.630703166935051,0.5367686527106817,0.38915727321524424,0.8990874932903918,0.39586688137412773,10.292538915727322,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.5099302200751477,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.27509393451422437,0.6172839506172839,0.08722490606548577,0.06038647342995169,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
328,0.04696725711218465,20.79307568438003,11.386205045625335,1.6438539989264627,9.554482018250134,6.796833064949007,16.14331723027375,9.782608695652174,0.6575415995705851,0.5367686527106817,0.38915727321524424,0.8856682769726248,0.39586688137412773,10.292538915727322,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.5099302200751477,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.27509393451422437,0.6172839506172839,0.08722490606548577,0.07380568974771873,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
329,0.04696725711218465,20.79307568438003,11.386205045625335,1.6438539989264627,9.554482018250134,6.796833064949007,16.14331723027375,9.782608695652174,0.6575415995705851,0.5367686527106817,0.38915727321524424,0.8856682769726248,0.3824476650563607,10.292538915727322,0.8252818035426731,0.41599570585077833,1.0802469135802468,0.5099302200751477,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.2885131508319914,0.6172839506172839,0.08722490606548577,0.07380568974771873,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
330,0.04696725711218465,20.79307568438003,11.386205045625335,1.6438539989264627,9.520933977455716,6.796833064949007,16.129898013955984,9.782608695652174,0.6575415995705851,0.5367686527106817,0.38915727321524424,0.8856682769726248,0.3824476650563607,10.292538915727322,0.8252818035426731,0.41599570585077833,1.107085346215781,0.5099302200751477,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.30864197530864196,0.2952227589908749,0.2885131508319914,0.6172839506172839,0.08722490606548577,0.07380568974771873,0.14090177133655393,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
331,0.04696725711218465,20.77294685990338,11.386205045625335,1.6237251744498122,9.50751476113795,6.796833064949007,16.10305958132045,9.769189479334408,0.6575415995705851,0.5367686527106817,0.38915727321524424,0.9057971014492754,0.3824476650563607,10.292538915727322,0.8252818035426731,0.38915727321524424,1.133923778851315,0.5233494363929146,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.2952227589908749,0.30193236714975846,0.6172839506172839,0.08722490606548577,0.07380568974771873,0.16774020397208803,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
332,0.04696725711218465,20.77294685990338,11.386205045625335,1.6237251744498122,9.50751476113795,6.78341384863124,16.10305958132045,9.769189479334408,0.6843800322061192,0.5367686527106817,0.4025764895330113,0.9057971014492754,0.3824476650563607,10.292538915727322,0.798443370907139,0.38915727321524424,1.1205045625335481,0.5233494363929146,0.5501878690284487,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.30193236714975846,0.6172839506172839,0.08722490606548577,0.07380568974771873,0.16774020397208803,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
333,0.04696725711218465,20.759527643585614,11.386205045625335,1.6371443907675791,9.50751476113795,6.729736983360172,16.10305958132045,9.769189479334408,0.6977992485238862,0.5367686527106817,0.4227053140096618,0.9057971014492754,0.3824476650563607,10.292538915727322,0.798443370907139,0.38915727321524424,1.1205045625335481,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.30193236714975846,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.16774020397208803,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
334,0.04696725711218465,21.349973161567366,11.11111111111111,1.6639828234031133,9.447128287707997,6.729736983360172,15.935319377348362,9.769189479334408,0.6709608158883521,0.5367686527106817,0.4227053140096618,0.9057971014492754,0.35560923242082665,10.23215244229737,0.798443370907139,0.38915727321524424,1.1205045625335481,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.30193236714975846,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.16774020397208803,2.1604938271604937,0.06038647342995169,1.328502415458937,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.03354804079441761,
335,0.04696725711218465,21.336553945249598,11.11111111111111,1.6841116478797638,9.433709071390231,6.729736983360172,15.921900161030596,9.749060654857756,0.6709608158883521,0.5568974771873323,0.4092860976918948,0.9057971014492754,0.35560923242082665,10.218733225979603,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.322061191626409,0.30193236714975846,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.16774020397208803,2.1604938271604937,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
336,0.04696725711218465,21.336553945249598,11.11111111111111,1.6841116478797638,9.433709071390231,6.723027375201288,15.921900161030596,9.728931830381105,0.6709608158883521,0.5568974771873323,0.4092860976918948,0.8923778851315083,0.35560923242082665,10.218733225979603,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.32877079978529256,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.1604938271604937,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
337,0.04696725711218465,21.336553945249598,11.11111111111111,1.6841116478797638,9.433709071390231,6.723027375201288,15.921900161030596,9.728931830381105,0.6709608158883521,0.5568974771873323,0.4092860976918948,0.8923778851315083,0.35560923242082665,10.218733225979603,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.32877079978529256,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.1604938271604937,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
338,0.04696725711218465,21.336553945249598,11.097691894793345,1.6841116478797638,9.447128287707997,6.749865807836822,15.915190552871712,9.728931830381105,0.6910896403650026,0.5568974771873323,0.4092860976918948,0.8923778851315083,0.35560923242082665,10.19189479334407,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.4495437466451959,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.32877079978529256,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
339,0.04696725711218465,21.336553945249598,11.097691894793345,1.6572732152442298,9.447128287707997,6.749865807836822,15.915190552871712,9.728931830381105,0.6910896403650026,0.5568974771873323,0.4092860976918948,0.8923778851315083,0.35560923242082665,10.19189479334407,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.47638217928073,0.28180354267310787,0.33548040794417605,0.32877079978529256,0.30864197530864196,0.32877079978529256,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
340,0.04696725711218465,21.32313472893183,11.097691894793345,1.6572732152442298,9.433709071390231,6.749865807836822,15.915190552871712,9.728931830381105,0.6910896403650026,0.5568974771873323,0.4092860976918948,0.8923778851315083,0.35560923242082665,10.19189479334407,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.47638217928073,0.28180354267310787,0.33548040794417605,0.35560923242082665,0.30864197530864196,0.32877079978529256,0.6508319914117016,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
341,0.04696725711218465,21.32313472893183,11.097691894793345,1.6572732152442298,9.574610842726784,6.635802469135802,15.915190552871712,9.702093397745571,0.6910896403650026,0.5837359098228664,0.4025764895330113,0.8923778851315083,0.35560923242082665,10.19189479334407,0.798443370907139,0.38915727321524424,1.1406333870101986,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.47638217928073,0.30193236714975846,0.33548040794417605,0.35560923242082665,0.30864197530864196,0.30193236714975846,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
342,0.04696725711218465,21.309715512614062,11.09098228663446,1.6706924315619969,9.561191626409018,6.635802469135802,15.888352120236178,9.702093397745571,0.6910896403650026,0.5837359098228664,0.4025764895330113,0.8923778851315083,0.35560923242082665,10.19189479334407,0.798443370907139,0.38915727321524424,1.1607622114868492,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.47638217928073,0.30193236714975846,0.33548040794417605,0.3824476650563607,0.30864197530864196,0.30193236714975846,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
343,0.04696725711218465,21.309715512614062,11.05072463768116,1.6975308641975309,9.561191626409018,6.635802469135802,15.888352120236178,9.702093397745571,0.6910896403650026,0.6105743424584005,0.4025764895330113,0.9125067096081588,0.35560923242082665,10.178475577026301,0.798443370907139,0.38915727321524424,1.133923778851315,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.49651100375738055,0.30193236714975846,0.322061191626409,0.3824476650563607,0.30864197530864196,0.30193236714975846,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.147074610842727,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
344,0.04696725711218465,21.296296296296298,11.05072463768116,1.6975308641975309,9.561191626409018,6.635802469135802,15.881642512077295,9.681964573268921,0.6910896403650026,0.630703166935051,0.4025764895330113,0.9125067096081588,0.35560923242082665,10.171765968867419,0.798443370907139,0.38915727321524424,1.133923778851315,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.49651100375738055,0.30193236714975846,0.322061191626409,0.4092860976918948,0.30864197530864196,0.3153515834675255,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.13365539452496,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
345,0.04696725711218465,21.276167471819647,11.05072463768116,1.6975308641975309,9.561191626409018,6.635802469135802,15.881642512077295,9.675254965110037,0.6910896403650026,0.630703166935051,0.4025764895330113,0.9125067096081588,0.35560923242082665,10.151637144390767,0.8185721953837896,0.38915727321524424,1.1607622114868492,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.49651100375738055,0.30193236714975846,0.322061191626409,0.4092860976918948,0.30864197530864196,0.3153515834675255,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.13365539452496,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
346,0.04696725711218465,21.276167471819647,11.05072463768116,1.6975308641975309,9.554482018250134,6.622383252818035,15.881642512077295,9.66183574879227,0.6910896403650026,0.630703166935051,0.41599570585077833,0.9125067096081588,0.35560923242082665,10.151637144390767,0.8185721953837896,0.38915727321524424,1.1607622114868492,0.5233494363929146,0.5367686527106817,0.7112184648416533,0.49651100375738055,0.30193236714975846,0.322061191626409,0.4092860976918948,0.30864197530864196,0.33548040794417605,0.6374127750939346,0.08722490606548577,0.07380568974771873,0.19457863660762212,2.13365539452496,0.06038647342995169,1.328502415458937,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.03354804079441761,
