353,0.4567130096044059,4.291759016723756,0.23507287259050305,1.0410370071865136,0.8261132379609107,4.593995567197259,8.395459735375109,2.1828195311975285,2.364161461481631,6.252938410907381,37.329572167371886,24.044596682114314,0.18134193028410237,0.3223856538384042,0.7320840889247096,0.4768621129693062,0.4970112163342065,0.8664114446907113,0.24850560816710324,0.2552219759554033,0.4835784807576063,0.5507421586406072,0.04029820672980052,2.0081939687017263,0.32910202162670427,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,,
354,0.4567130096044059,4.291759016723756,0.23507287259050305,1.0544697427631138,0.8059641345960105,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.2596547786956815,37.23554301833568,23.81624017731211,0.18134193028410237,0.34253475720330445,0.7253677211364095,0.4970112163342065,0.4902948485459064,0.8664114446907113,0.24850560816710324,0.2552219759554033,0.4835784807576063,0.5507421586406072,0.04029820672980052,2.0081939687017263,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
355,0.4567130096044059,4.291759016723756,0.23507287259050305,1.0544697427631138,0.7992477668077104,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.2596547786956815,37.20196117939418,23.80280744173551,0.18134193028410237,0.34253475720330445,0.7455168245013097,0.5037275841225065,0.4902948485459064,0.8932769158439117,0.24850560816710324,0.2552219759554033,0.4835784807576063,0.5507421586406072,0.04029820672980052,2.0081939687017263,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
356,0.4567130096044059,4.291759016723756,0.23507287259050305,1.0544697427631138,0.7992477668077104,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.2596547786956815,37.20196117939418,23.80280744173551,0.18134193028410237,0.34253475720330445,0.7455168245013097,0.5037275841225065,0.4902948485459064,0.8865605480556116,0.24850560816710324,0.2820874471086037,0.4835784807576063,0.5507421586406072,0.04029820672980052,1.988044865336826,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
357,0.4567130096044059,4.278326281147155,0.23507287259050305,1.074618846128014,0.7992477668077104,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.273087514272282,37.14823023708778,23.80280744173551,0.18134193028410237,0.34253475720330445,0.7455168245013097,0.5037275841225065,0.4902948485459064,0.8865605480556116,0.24850560816710324,0.2820874471086037,0.4835784807576063,0.5507421586406072,0.04029820672980052,2.0216267042783262,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
358,0.4567130096044059,4.278326281147155,0.23507287259050305,1.074618846128014,0.7992477668077104,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.273087514272282,37.13479750151118,23.80280744173551,0.20149103364900262,0.35596749277990464,0.7388004567130096,0.4432802740278058,0.4902948485459064,0.8932769158439117,0.24850560816710324,0.2753710793203036,0.4768621129693062,0.5507421586406072,0.04029820672980052,2.0484921754315266,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
359,0.4567130096044059,4.278326281147155,0.23507287259050305,1.074618846128014,0.7992477668077104,4.593995567197259,8.697696285848613,2.1761031634092283,2.364161461481631,6.273087514272282,37.12808113372288,23.79609107394721,0.20149103364900262,0.35596749277990464,0.7388004567130096,0.4432802740278058,0.4902948485459064,0.8932769158439117,0.24850560816710324,0.2753710793203036,0.4768621129693062,0.5507421586406072,0.04029820672980052,2.061924911008127,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
360,0.4567130096044059,4.278326281147155,0.23507287259050305,1.0880515817046141,0.8059641345960105,4.593995567197259,8.690979918060313,2.1761031634092283,2.364161461481631,6.273087514272282,37.10121566256968,23.78937470615891,0.20149103364900262,0.35596749277990464,0.7589495600779098,0.4432802740278058,0.4902948485459064,0.8932769158439117,0.24850560816710324,0.2753710793203036,0.4768621129693062,0.5507421586406072,0.04029820672980052,2.061924911008127,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.06716367788300087,0.047014574518100614,0.02686547115320035,0.02686547115320035,
361,0.4567130096044059,4.2581771777822555,0.23507287259050305,1.0880515817046141,0.8059641345960105,4.593995567197259,8.690979918060313,2.1761031634092283,2.364161461481631,6.273087514272282,37.087782926993086,23.78937470615891,0.20149103364900262,0.35596749277990464,0.7589495600779098,0.4432802740278058,0.4902948485459064,0.8932769158439117,0.24850560816710324,0.2753710793203036,0.4768621129693062,0.5708912620055074,0.04029820672980052,2.075357646584727,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
362,0.4567130096044059,4.2581771777822555,0.22835650480220296,1.0880515817046141,0.7925313990194103,4.593995567197259,8.690979918060313,2.1223722211028275,2.3574450936933307,6.273087514272282,37.39001947746659,23.594600040298207,0.2216401370139029,0.33581838941500436,0.7589495600779098,0.4432802740278058,0.4902948485459064,0.9067096514205117,0.24850560816710324,0.2686547115320035,0.463429377392706,0.5708912620055074,0.04029820672980052,2.068641278796427,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.0537309423064007,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
363,0.4567130096044059,4.2581771777822555,0.22835650480220296,1.0880515817046141,0.7925313990194103,4.593995567197259,8.690979918060313,2.1223722211028275,2.3574450936933307,6.273087514272282,37.39001947746659,23.594600040298207,0.2082074014373027,0.33581838941500436,0.7589495600779098,0.4432802740278058,0.4902948485459064,0.8798441802673115,0.2753710793203036,0.2686547115320035,0.463429377392706,0.5708912620055074,0.04029820672980052,2.068641278796427,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.06716367788300087,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
364,0.4567130096044059,4.2581771777822555,0.22835650480220296,1.0880515817046141,0.7925313990194103,4.593995567197259,8.690979918060313,2.2164013701390286,2.3574450936933307,6.2865202498488815,37.322855799583586,23.547585465780106,0.2082074014373027,0.33581838941500436,0.7589495600779098,0.4432802740278058,0.4902948485459064,0.8731278124790114,0.2753710793203036,0.2686547115320035,0.463429377392706,0.5708912620055074,0.04029820672980052,2.082074014373027,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.06716367788300087,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
365,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.0880515817046141,0.7858150312311102,4.593995567197259,8.664114446907112,2.2701323124454293,2.3574450936933307,6.279803882060581,37.289273960642085,23.466989052320503,0.2082074014373027,0.33581838941500436,0.7388004567130096,0.4567130096044059,0.4970112163342065,0.8932769158439117,0.2753710793203036,0.2686547115320035,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.068641278796427,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.06716367788300087,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
366,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.0880515817046141,0.7858150312311102,4.593995567197259,8.657398079118813,2.2701323124454293,2.3574450936933307,6.279803882060581,37.20867754718248,23.453556316743907,0.2082074014373027,0.36268386056820473,0.7388004567130096,0.463429377392706,0.4970112163342065,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.075357646584727,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
367,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.0880515817046141,0.7858150312311102,4.593995567197259,8.657398079118813,2.2701323124454293,2.3574450936933307,6.279803882060581,37.17509570824098,23.453556316743907,0.2082074014373027,0.38954933172140505,0.7388004567130096,0.4365639062395057,0.4970112163342065,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.1089394855262276,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
368,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.067902478339714,0.7790986634428101,4.593995567197259,8.650681711330513,2.2701323124454293,2.3574450936933307,6.15890926187118,37.15494660487608,23.64161461481631,0.2082074014373027,0.38954933172140505,0.7388004567130096,0.4365639062395057,0.4835784807576063,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.1089394855262276,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
369,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.067902478339714,0.7790986634428101,4.593995567197259,8.650681711330513,2.2701323124454293,2.3574450936933307,6.15890926187118,37.11464839814628,23.64161461481631,0.2082074014373027,0.38954933172140505,0.7388004567130096,0.4365639062395057,0.4835784807576063,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.149237692256028,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.0537309423064007,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
370,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.067902478339714,0.7790986634428101,4.593995567197259,8.650681711330513,2.2701323124454293,2.3574450936933307,6.15890926187118,37.081066559204785,23.64161461481631,0.2082074014373027,0.38954933172140505,0.7388004567130096,0.4365639062395057,0.4835784807576063,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.169386795620928,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
371,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.074618846128014,0.7790986634428101,4.593995567197259,8.670830814695412,2.2701323124454293,2.3507287259050305,6.14547652629458,37.054201088051585,23.64161461481631,0.2082074014373027,0.38954933172140505,0.7589495600779098,0.4365639062395057,0.4835784807576063,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4499966418161058,0.5708912620055074,0.04029820672980052,2.169386795620928,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.08731278124790114,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
372,0.4567130096044059,4.2581771777822555,0.33581838941500436,1.074618846128014,0.7790986634428101,4.593995567197259,8.40889247095171,2.2701323124454293,2.3507287259050305,6.172341997447781,37.39673584525489,23.547585465780106,0.19477466586070252,0.38954933172140505,0.77238229565451,0.4231311706629055,0.4902948485459064,0.926858754785412,0.2753710793203036,0.2753710793203036,0.4432802740278058,0.5708912620055074,0.04029820672980052,2.1626704278326283,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.11417825240110148,0.02686547115320035,0.2149237692256028,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
373,0.4701457451810061,4.2581771777822555,0.33581838941500436,1.0947679494929143,0.7790986634428101,4.560413728255759,8.40889247095171,2.2566995768688294,2.364161461481631,6.15890926187118,37.37658674188999,23.567734569145006,0.19477466586070252,0.38954933172140505,0.77238229565451,0.4231311706629055,0.4902948485459064,0.926858754785412,0.2753710793203036,0.30895291826180404,0.4432802740278058,0.5708912620055074,0.04029820672980052,2.1223722211028275,0.30223655047350395,0.18805829807240246,0.30895291826180404,0.11417825240110148,0.02686547115320035,0.23507287259050305,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
374,0.4701457451810061,4.271609913358856,0.33581838941500436,1.0947679494929143,0.7790986634428101,4.553697360467459,8.40889247095171,2.2566995768688294,2.364161461481631,6.14547652629458,37.37658674188999,23.574450936933307,0.19477466586070252,0.38954933172140505,0.77238229565451,0.4231311706629055,0.4902948485459064,0.926858754785412,0.2753710793203036,0.30895291826180404,0.4432802740278058,0.5708912620055074,0.04029820672980052,2.1223722211028275,0.30223655047350395,0.17462556249580227,0.30895291826180404,0.11417825240110148,0.04029820672980052,0.23507287259050305,0.06716367788300087,0.04029820672980052,0.047014574518100614,0.02686547115320035,0.02686547115320035,0.02686547115320035
